request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000056,56,interactive,9693.116730918,9693.116850371,9693.1168714,9693.138098965,9693.480043736,223,42,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000057,57,interactive,9693.616730918,9693.617995092,9693.618026451,9693.634257999,9693.992889587,104,54,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000058,58,interactive,9694.116730918,9694.117193592,9694.117225692,9694.136501833,9695.177805821,229,128,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000059,59,batch,9694.616730918,9694.617813565,9694.617841785,9694.642506096,9696.682509981,1601,244,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000060,60,interactive,9695.116730918,9695.117553065,9695.11757838,9695.143102444,9695.46184042,139,39,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000061,61,batch,9695.616730918,9695.617155682,9695.61718079,9695.641304452,9697.037349103,1681,167,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000062,62,batch,9696.116730918,9696.117827883,9696.117852042,9696.140962031,9698.732831746,2004,314,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000063,63,interactive,9696.616730918,9696.617154794,9696.617185237,9696.639684477,9697.350318899,114,87,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000064,64,batch,9697.116730918,9697.117144293,9697.117170827,9697.142044679,9698.393057068,1587,152,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000000,0,interactive,9698.73327853,9698.73350257,9698.733515545,9698.753024646,9699.687624218,254,118,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000001,1,interactive,9699.23327853,9699.23364339,9699.233667739,9699.257633576,9699.654999869,198,49,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000002,2,batch,9699.73327853,9699.733986785,9699.734016148,9699.752221143,9701.882728936,892,254,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000003,3,interactive,9700.23327853,9700.234281613,9700.234311765,9700.260073057,9700.725758297,118,55,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000004,4,batch,9700.73327853,9700.733702273,9700.733720246,9700.759042713,9701.866114072,2046,131,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000005,5,batch,9701.23327853,9701.233897291,9701.233925773,9701.25985498,9703.410898272,1040,257,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000006,6,batch,9701.73327853,9701.733573451,9701.733601004,9701.755385732,9704.454861742,589,323,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000007,7,batch,9702.23327853,9702.234254821,9702.234282012,9702.254934152,9705.196782636,578,352,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000008,8,interactive,9702.73327853,9702.734275433,9702.734297556,9702.758078347,9703.201236303,94,54,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000009,9,interactive,9703.23327853,9703.234063681,9703.234086709,9703.259068532,9703.62376213,68,44,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000010,10,batch,9703.73327853,9703.733825741,9703.733851437,9703.758896312,9706.993148242,611,388,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000011,11,batch,9704.23327853,9704.233980319,9704.234014597,9704.254249868,9706.010676884,1163,211,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000012,12,interactive,9704.73327853,9704.734189234,9704.734212568,9704.754701654,9705.172279743,249,51,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000013,13,batch,9705.23327853,9705.23340802,9705.233433214,9705.254157022,9708.19784515,798,352,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000014,14,interactive,9705.73327853,9705.733852835,9705.733876681,9705.756752355,9706.444246917,248,83,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000015,15,batch,9706.23327853,9706.234217164,9706.234244905,9706.26065452,9708.714294888,541,294,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000016,16,batch,9706.73327853,9706.733743104,9706.733770801,9706.760944345,9709.751837508,945,359,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000017,17,batch,9707.23327853,9707.233482724,9707.233507243,9707.25776571,9708.421940411,719,139,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000018,18,batch,9707.73327853,9707.7342777,9708.197857518,9708.222066687,9711.197712057,1973,359,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000019,19,interactive,9708.23327853,9708.234286054,9708.421952734,9708.446774279,9709.06928459,92,76,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000020,20,interactive,9708.73327853,9708.734156997,9708.734180792,9708.754672138,9709.801284428,137,127,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000021,21,interactive,9709.23327853,9709.234140366,9709.234168895,9709.259696437,9709.535955389,157,34,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000022,22,interactive,9709.73327853,9709.733623054,9709.733661786,9709.759567949,9710.408325437,255,79,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000023,23,batch,9710.23327853,9710.234002743,9710.234028011,9710.257819164,9713.242422909,1132,359,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000024,24,batch,9710.73327853,9710.734231332,9710.734259716,9710.757240226,9713.217481668,967,296,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000025,25,interactive,9711.23327853,9711.234295723,9711.234317169,9711.254814099,9711.727508086,67,57,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000026,26,interactive,9711.73327853,9711.734074056,9711.734118344,9711.761741823,9712.695070968,197,113,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000027,27,batch,9712.23327853,9712.234372139,9712.234412663,9712.262287259,9715.302445503,1957,365,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000028,28,batch,9712.73327853,9712.733865059,9712.733889021,9712.760746643,9713.81655243,700,128,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000029,29,interactive,9713.23327853,9713.23341303,9713.233442993,9713.257731437,9713.683276405,193,52,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000030,30,batch,9713.73327853,9713.734179564,9713.734210759,9713.757953698,9715.427302406,1279,200,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000031,31,interactive,9714.23327853,9714.234324643,9714.234357155,9714.261355373,9714.890645518,213,76,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000032,32,batch,9714.73327853,9714.733956679,9714.733994698,9714.756482275,9717.834671962,1071,367,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000033,33,batch,9715.23327853,9715.233986625,9715.2340146,9715.260394546,9717.834645208,994,307,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000034,34,interactive,9715.73327853,9715.733969054,9715.73399322,9715.76117351,9716.421639248,95,79,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000035,35,batch,9716.23327853,9716.234159836,9716.234193746,9716.261010665,9718.616276478,1493,281,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000036,36,interactive,9716.73327853,9716.733611557,9716.733634359,9716.75826163,9717.505647233,165,90,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000037,37,batch,9717.23327853,9717.23369965,9717.505659457,9717.530168638,9720.598709125,1575,366,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000038,38,batch,9717.73327853,9717.733893022,9717.834658137,9717.858842085,9719.913126353,1975,245,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000039,39,batch,9718.23327853,9718.233798842,9718.233826408,9718.254614823,9720.56576171,882,276,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000040,40,interactive,9718.73327853,9718.733399854,9718.733425654,9718.760570865,9719.189369552,107,52,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000041,41,batch,9719.23327853,9719.23353751,9719.233563459,9719.254990443,9722.338634078,1579,367,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000042,42,batch,9719.73327853,9719.734199915,9719.913138226,9719.937389285,9722.47984695,1568,303,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000043,43,batch,9720.23327853,9720.233956762,9720.565773747,9720.590187761,9721.715215815,518,134,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000044,44,interactive,9720.73327853,9720.733668185,9720.733693129,9720.75758473,9721.715174969,197,114,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000045,45,interactive,9721.23327853,9721.233581503,9721.715192749,9721.739330425,9722.438483328,212,84,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000046,46,interactive,9721.73327853,9721.733635048,9721.733677417,9721.755801815,9722.3306433,70,69,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000047,47,interactive,9722.23327853,9722.234174729,9722.330660394,9722.35434009,9723.235978165,140,108,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000048,48,batch,9722.73327853,9722.73398868,9722.734034666,9722.758361902,9725.818596172,1177,367,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000049,49,interactive,9723.23327853,9723.234147829,9723.234179187,9723.259397787,9723.559710397,67,37,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000050,50,interactive,9723.73327853,9723.733631904,9723.733656922,9723.760269326,9724.354780892,209,72,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000051,51,batch,9724.23327853,9724.233879236,9724.233915305,9724.254579459,9725.573867562,1232,158,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000052,52,batch,9724.73327853,9724.73392547,9724.733948812,9724.757721216,9727.148974664,1828,285,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000053,53,interactive,9725.23327853,9725.233485519,9725.23351308,9725.255197424,9725.843277693,105,71,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000054,54,interactive,9725.73327853,9725.733595695,9725.733620341,9725.757620664,9726.704404776,208,113,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000055,55,interactive,9726.23327853,9726.233645217,9726.233667989,9726.254858984,9727.20549142,237,115,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
