request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,9798.917687404,9798.91785624,9798.917879832,9798.937257902,9800.084103389,1587,152,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000000,0,interactive,9800.622662898,9800.622866236,9800.622878693,9800.639913348,9801.49733938,254,118,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000001,1,interactive,9801.122662898,9801.12328557,9801.123312399,9801.142996883,9801.497453416,198,49,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000002,2,batch,9801.622662898,9801.623957024,9801.623989334,9801.641659047,9803.564745249,892,254,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000003,3,interactive,9802.122662898,9802.123370913,9802.123394381,9802.143571083,9802.561007743,118,55,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000004,4,batch,9802.622662898,9802.623614743,9802.623640264,9802.64616498,9803.649306334,2046,131,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000005,5,batch,9803.122662898,9803.123132831,9803.123160461,9803.148412962,9805.096495698,1040,257,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000006,6,batch,9803.622662898,9803.623187932,9803.623214679,9803.641095765,9806.306599524,589,352,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000007,7,batch,9804.122662898,9804.12305026,9804.123079764,9804.146793314,9806.593643214,578,323,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000008,8,interactive,9804.622662898,9804.622941449,9804.622969549,9804.64569151,9805.051210174,94,54,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000009,9,interactive,9805.122662898,9805.12379695,9805.123823516,9805.14797313,9805.473615461,68,44,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000010,10,batch,9805.622662898,9805.622980902,9805.623014772,9805.642376923,9808.346109118,611,359,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000011,11,batch,9806.122662898,9806.123193236,9806.123220249,9806.141255633,9807.725822,1163,211,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000012,12,interactive,9806.622662898,9806.623606053,9806.623635243,9806.647546139,9807.025092728,249,51,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000013,13,batch,9807.122662898,9807.123149825,9807.123176021,9807.144299692,9809.66736394,798,316,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000014,14,interactive,9807.622662898,9807.623117797,9807.62314067,9807.641307271,9808.262460453,248,83,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000015,15,batch,9808.122662898,9808.123155558,9808.12318173,9808.141256256,9810.613912788,541,294,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000016,16,batch,9808.622662898,9808.623680394,9808.623700012,9808.652252225,9811.81870902,945,367,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000017,17,batch,9809.122662898,9809.123284977,9809.123331247,9809.146860075,9810.339059693,719,139,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000018,18,batch,9809.622662898,9809.622927665,9809.667378938,9809.693402718,9812.742464335,1973,359,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000019,19,interactive,9810.122662898,9810.123104364,9810.33907343,9810.363516117,9811.013462156,92,76,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000020,20,interactive,9810.622662898,9810.62304056,9810.623066456,9810.647123045,9811.740405103,137,127,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000021,21,interactive,9811.122662898,9811.122969141,9811.123011933,9811.150610299,9811.436017683,157,34,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000022,22,interactive,9811.622662898,9811.623622424,9811.623652648,9811.651655125,9812.324341986,255,79,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000023,23,batch,9812.122662898,9812.12385221,9812.123882338,9812.150718618,9814.87702458,1132,359,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000024,24,batch,9812.622662898,9812.623501077,9812.623535542,9812.642721778,9814.854225072,967,296,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000025,25,interactive,9813.122662898,9813.12315182,9813.123180072,9813.142059324,9813.562220137,67,57,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000026,26,interactive,9813.622662898,9813.623266692,9813.623288553,9813.64307086,9814.48555823,197,113,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000027,27,batch,9814.122662898,9814.123177033,9814.123200746,9814.146631488,9816.564954602,1957,323,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000028,28,batch,9814.622662898,9814.623612089,9814.623634847,9814.648688381,9815.604821027,700,128,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000029,29,interactive,9815.122662898,9815.122933422,9815.122962194,9815.145688604,9815.52999439,193,52,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000030,30,batch,9815.622662898,9815.622838634,9815.622864894,9815.647358758,9817.146863661,1279,200,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000031,31,interactive,9816.122662898,9816.123187252,9816.123214832,9816.145261274,9816.706775842,213,76,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000032,32,batch,9816.622662898,9816.622890644,9816.622915829,9816.645949332,9819.579399048,1071,390,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000033,33,batch,9817.122662898,9817.123153826,9817.123180099,9817.146673054,9819.496875747,994,313,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000034,34,interactive,9817.622662898,9817.623869119,9817.623907594,9817.64786848,9818.234660055,95,79,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000035,35,batch,9818.122662898,9818.123750881,9818.123774844,9818.143436272,9820.254678977,1493,281,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000036,36,interactive,9818.622662898,9818.623043707,9818.623066686,9818.648546376,9819.324061813,165,90,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000037,37,batch,9819.122662898,9819.123350449,9819.324073497,9819.346028262,9822.083208431,1575,366,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000038,38,batch,9819.622662898,9819.623748994,9819.623776326,9819.64689833,9821.475626888,1975,245,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000039,39,batch,9820.122662898,9820.123508734,9820.123535252,9820.141938083,9822.203221559,882,276,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000040,40,interactive,9820.622662898,9820.622813729,9820.622846227,9820.643612384,9821.02896992,107,52,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000041,41,batch,9821.122662898,9821.123084388,9821.123110526,9821.147204803,9823.927271244,1579,370,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000042,42,batch,9821.622662898,9821.623713136,9821.62375381,9821.647667535,9823.927281645,1568,303,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000043,43,batch,9822.122662898,9822.123568104,9822.123592887,9822.142468089,9823.149616937,518,134,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000044,44,interactive,9822.622662898,9822.622879171,9822.62290909,9822.647122155,9823.504117179,197,114,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000045,45,interactive,9823.122662898,9823.123691391,9823.149628646,9823.171544516,9823.797996884,212,84,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000046,46,interactive,9823.622662898,9823.622992688,9823.623020034,9823.646148791,9824.147479414,70,69,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000047,47,interactive,9824.122662898,9824.122811429,9824.122843568,9824.147194367,9824.931944316,140,108,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000048,48,batch,9824.622662898,9824.623057823,9824.623083539,9824.642048644,9827.635683252,1177,401,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000049,49,interactive,9825.122662898,9825.123270164,9825.123297852,9825.145772332,9825.417609909,67,37,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000050,50,interactive,9825.622662898,9825.622856818,9825.622879588,9825.642647425,9826.181233,209,72,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000051,51,batch,9826.122662898,9826.123678671,9826.123705506,9826.143883954,9827.321416229,1232,158,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000052,52,batch,9826.622662898,9826.623245992,9826.623272025,9826.643159824,9828.78215019,1828,285,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000053,53,interactive,9827.122662898,9827.12313043,9827.12315883,9827.1417894,9827.666094877,105,71,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000054,54,interactive,9827.622662898,9827.622884334,9827.622912124,9827.642913314,9828.486023217,208,113,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000055,55,interactive,9828.122662898,9828.12380105,9828.123828592,9828.14688253,9829.002887887,237,115,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000056,56,interactive,9828.622662898,9828.623044823,9828.623072713,9828.644446028,9828.959196592,223,42,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000057,57,interactive,9829.122662898,9829.123291053,9829.123318034,9829.14063667,9829.520669743,104,54,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000058,58,interactive,9829.622662898,9829.623100286,9829.623123354,9829.63984234,9830.599425169,229,128,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000059,59,batch,9830.122662898,9830.123226219,9830.123248464,9830.144752026,9832.015460276,1601,244,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000060,60,interactive,9830.622662898,9830.623461537,9830.623488662,9830.644214749,9830.941960596,139,39,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000061,61,batch,9831.122662898,9831.123048472,9831.123081113,9831.144723763,9832.417931958,1681,167,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000062,62,batch,9831.622662898,9831.623652478,9831.623675375,9831.643635183,9834.397489289,2004,365,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000063,63,interactive,9832.122662898,9832.12317574,9832.123213852,9832.143377395,9832.798551573,114,87,success,,slo_aware,b0899d1d1d1b507738d621b530b22490c10db54c217c2c7d4a7ee1f9668034da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
