request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000004,4,batch,6811.484953194,6811.485125733,6811.485156167,6811.508061028,6812.621508655,2046,131,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000005,5,batch,6811.984953194,6811.985302411,6811.985328557,6812.02220272,6814.316604923,1040,257,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000006,6,batch,6812.484953194,6812.485891783,6812.485918613,6812.511088024,6816.148031444,589,392,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000007,7,batch,6812.984953194,6812.985585235,6812.985625243,6813.01469304,6816.427968165,578,364,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6813.484953194,6813.485963659,6813.48599437,6813.515618222,6814.008473121,94,54,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6813.984953194,6813.985513598,6814.008487053,6814.034560038,6814.425182814,68,44,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000010,10,batch,6814.484953194,6814.486071616,6814.486098149,6814.514379297,6817.775418448,611,352,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000011,11,interactive,6814.984953194,6814.985119669,6814.985157507,6815.016128571,6815.493015845,145,52,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000012,12,interactive,6815.484953194,6815.485371624,6815.493029307,6815.518785598,6816.011177196,249,51,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000013,13,batch,6815.984953194,6815.985179609,6816.011192288,6816.040659659,6819.321611499,798,352,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000014,14,interactive,6816.484953194,6816.486050576,6816.48607549,6816.510235356,6817.271651599,248,83,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000015,15,batch,6816.984953194,6816.98581591,6816.985843009,6817.011080524,6819.714675052,541,290,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000016,16,interactive,6817.484953194,6817.486092474,6817.486125151,6817.505497097,6818.371542696,118,100,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000017,17,batch,6817.984953194,6817.985956895,6817.985984514,6818.014622927,6819.36950282,719,139,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000018,18,batch,6818.484953194,6818.485170156,6818.485202068,6818.512697195,6821.939286432,1973,359,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000019,19,interactive,6818.984953194,6818.985232959,6819.321625857,6819.349008509,6820.061239611,92,76,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6819.484953194,6819.485938229,6819.485975961,6819.517888392,6820.702069529,137,127,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6819.984953194,6819.985960029,6819.985989896,6820.007407125,6820.30415661,157,34,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6820.484953194,6820.485987915,6820.486042383,6820.512308916,6821.261008671,255,79,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000023,23,batch,6820.984953194,6820.985912642,6820.985952805,6821.013232521,6825.288597767,1132,461,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000024,24,batch,6821.484953194,6821.485381006,6821.485416384,6821.511174411,6824.22566583,967,296,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000025,25,interactive,6821.984953194,6821.98618883,6821.986232412,6822.010441105,6822.511394137,67,57,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000026,26,interactive,6822.484953194,6822.485163764,6822.485200237,6822.511124144,6823.549846145,197,113,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000027,27,interactive,6822.984953194,6822.986041113,6822.986086095,6823.009767543,6823.968622182,244,104,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000028,28,batch,6823.484953194,6823.485301465,6823.549860426,6823.576636934,6824.757234861,700,128,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6823.984953194,6823.98586961,6823.98590255,6824.014713093,6824.485802219,193,52,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000030,30,interactive,6824.484953194,6824.485325655,6824.485346523,6824.512527046,6824.971681366,159,50,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6824.984953194,6824.985374577,6824.985403535,6825.007531102,6825.681277274,213,76,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000032,32,batch,6825.484953194,6825.48519196,6825.485234787,6825.513956093,6829.018569797,1071,390,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000033,33,batch,6825.984953194,6825.985430013,6825.985469353,6826.007279285,6828.835739585,994,313,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000034,34,interactive,6826.484953194,6826.486017674,6826.486045411,6826.510453215,6827.234099819,95,79,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000035,35,batch,6826.984953194,6826.985051025,6826.985088504,6827.012298423,6829.541420321,1493,281,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6827.484953194,6827.485261603,6827.485293325,6827.514483485,6828.314100117,165,90,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000037,37,batch,6827.984953194,6827.985547009,6828.314113893,6828.340851162,6831.240457746,1575,323,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000038,38,interactive,6828.484953194,6828.485979044,6828.835752943,6828.862057778,6829.406983187,246,61,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000039,39,interactive,6828.984953194,6828.98556725,6829.018582349,6829.045032284,6829.65903089,110,69,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6829.484953194,6829.485528928,6829.485558414,6829.51408624,6829.975538797,107,52,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000041,41,interactive,6829.984953194,6829.985892731,6829.985919037,6830.010173464,6831.043129635,197,116,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000042,42,interactive,6830.484953194,6830.485168976,6830.485199357,6830.514217647,6831.177122555,196,75,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000043,43,interactive,6830.984953194,6830.9850892,6830.985120112,6831.006540369,6831.283688229,64,33,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000044,44,interactive,6831.484953194,6831.485224671,6831.485263966,6831.506642524,6832.520462733,197,114,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000045,45,interactive,6831.984953194,6831.985294481,6831.985323666,6832.007597158,6832.766578223,212,84,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000046,46,interactive,6832.484953194,6832.485505535,6832.485530705,6832.510925029,6833.120116211,70,69,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000047,47,interactive,6832.984953194,6832.985700218,6832.985723518,6833.010235823,6833.972612594,140,108,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000048,48,batch,6833.484953194,6833.485999566,6833.486042561,6833.514433111,6836.391176243,1177,323,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000049,49,interactive,6833.984953194,6833.98568512,6833.985708567,6834.014835198,6834.338306041,67,37,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000050,50,interactive,6834.484953194,6834.4852538,6834.485283509,6834.510537224,6835.143076623,209,72,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000051,51,interactive,6834.984953194,6834.985187604,6834.985223281,6835.008573821,6835.346298065,154,39,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000052,52,batch,6835.484953194,6835.485296247,6835.485322976,6835.510247832,6838.061844175,1828,285,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000053,53,interactive,6835.984953194,6835.985142814,6835.985169708,6836.014730569,6836.641745896,105,71,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000054,54,interactive,6836.484953194,6836.485642425,6836.485668018,6836.507270846,6837.513546635,208,113,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000055,55,interactive,6836.984953194,6836.985194928,6836.985220523,6837.007932159,6838.035020876,237,115,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6837.484953194,6837.485301159,6837.485340899,6837.513237815,6837.879359549,223,42,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000057,57,interactive,6837.984953194,6837.985736592,6837.985767104,6838.007225256,6838.453118306,104,54,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000058,58,interactive,6838.484953194,6838.485429496,6838.485450887,6838.505067277,6839.621068885,229,128,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000059,59,batch,6838.984953194,6838.985105875,6838.985175202,6839.007238074,6841.18832793,1601,244,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000060,60,interactive,6839.484953194,6839.485429368,6839.485453777,6839.512339281,6839.854680222,139,39,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000061,61,batch,6839.984953194,6839.985465016,6839.985491548,6840.011576047,6841.505429877,1681,167,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000062,62,interactive,6840.484953194,6840.485918037,6840.485949085,6840.514421723,6841.52363024,250,113,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000063,63,interactive,6840.984953194,6840.985511019,6840.98553996,6841.006762776,6841.784262887,114,87,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000064,64,interactive,6841.484953194,6841.485895961,6841.485926877,6841.513854295,6841.835467004,198,38,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
