request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000003,3,interactive,6511.335549638,6511.336255932,6511.336290372,6511.363742475,6511.903720409,118,55,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000004,4,batch,6511.835549638,6511.836225391,6511.836275817,6511.863152987,6513.157304016,2046,131,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000005,5,batch,6512.335549638,6512.336405006,6512.336436524,6512.366659165,6514.911115097,1040,257,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000006,6,batch,6512.835549638,6512.836602594,6512.836635978,6512.864762479,6517.395059236,589,459,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000007,7,batch,6513.335549638,6513.335820064,6513.335869016,6513.367282063,6516.827190302,578,352,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6513.835549638,6513.836608254,6513.836641243,6513.868562621,6514.39854191,94,54,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6514.335549638,6514.336373698,6514.398556377,6514.42720829,6514.852737122,68,44,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000010,10,batch,6514.835549638,6514.836651374,6514.852759477,6514.88073671,6518.346561708,611,352,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000011,11,batch,6515.335549638,6515.336303322,6515.336338853,6515.370166721,6517.4245435,1163,211,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000012,12,interactive,6515.835549638,6515.83710949,6516.827214898,6516.854417358,6517.345918679,249,51,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000013,13,batch,6516.335549638,6516.336038983,6517.345934701,6517.374645413,6520.580645861,798,323,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000014,14,batch,6516.835549638,6516.836227845,6517.395075369,6517.424200883,6520.737640027,1990,334,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000015,15,batch,6517.335549638,6517.335792145,6517.424558258,6517.45310144,6520.370412397,541,294,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000016,16,batch,6517.835549638,6517.835910867,6518.346577469,6518.37552637,6521.852256414,945,352,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000017,17,batch,6518.335549638,6518.336133503,6521.139784149,6521.168884526,6522.524174239,719,139,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000018,18,batch,6518.835549638,6518.836231434,6521.852281095,6521.87969817,6525.424486439,1973,362,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000019,19,interactive,6519.335549638,6519.33736078,6520.370438023,6520.401160935,6521.139769199,92,76,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6519.835549638,6519.83600486,6520.580672915,6520.608518051,6521.852319062,137,127,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6520.335549638,6520.336218139,6520.737654923,6520.766038287,6521.09195458,157,34,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6520.835549638,6520.836562797,6521.091970595,6521.119861871,6521.890191339,255,79,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000023,23,batch,6521.335549638,6521.336673753,6521.85233229,6521.87954756,6525.424453939,1132,362,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000024,24,batch,6521.835549638,6521.836353141,6521.890213043,6521.918131964,6524.815833531,967,296,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000025,25,batch,6522.335549638,6522.336317911,6522.524188839,6522.552182256,6524.797054699,539,229,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000026,26,interactive,6522.835549638,6522.837107157,6524.797070665,6524.825336935,6525.934709111,197,113,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000027,27,batch,6523.335549638,6523.336571238,6525.424469551,6525.452583087,6528.748036321,1957,359,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000028,28,batch,6523.835549638,6523.8360132,6525.424492794,6525.452514834,6526.727939106,700,128,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6524.335549638,6524.335680125,6524.815848638,6524.843984176,6525.346833192,193,52,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000030,30,batch,6524.835549638,6524.836372171,6525.934726806,6525.964942008,6527.860613376,1279,200,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6525.335549638,6525.336258246,6525.346859528,6525.37455316,6526.131426589,213,76,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000032,32,batch,6525.835549638,6525.836364426,6526.131441833,6526.159871127,6529.396949091,1071,366,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000033,33,batch,6526.335549638,6526.336063425,6526.727961048,6526.755882197,6529.454817564,994,313,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000034,34,interactive,6526.835549638,6526.836524162,6527.860626357,6527.885020209,6528.527774265,95,79,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000035,35,batch,6527.335549638,6527.336323558,6528.748055741,6528.77142899,6531.103559242,1493,281,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6527.835549638,6527.836410282,6528.527787902,6528.551328413,6529.299916286,165,90,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000037,37,batch,6528.335549638,6528.336082495,6529.299930375,6529.32372723,6532.239018987,1575,352,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000038,38,batch,6528.835549638,6528.836816066,6529.396962705,6529.420455144,6531.445286923,1975,245,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000039,39,batch,6529.335549638,6529.33586034,6529.454831463,6529.47953237,6531.759842127,882,276,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6529.835549638,6529.836022284,6531.103574217,6531.128090374,6531.553206002,107,52,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000041,41,batch,6530.335549638,6530.336137706,6531.445306963,6531.469964565,6534.473340857,1579,359,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000042,42,batch,6530.835549638,6530.835672112,6531.55322425,6531.576399167,6534.114801979,1568,303,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000043,43,batch,6531.335549638,6531.336203212,6531.759855484,6531.784339958,6532.910431845,518,134,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000044,44,interactive,6531.835549638,6531.835729934,6532.239032419,6532.263396751,6533.218724877,197,114,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000045,45,interactive,6532.335549638,6532.33615485,6532.910446111,6532.934544401,6533.62223117,212,84,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000046,46,interactive,6532.835549638,6532.835950544,6533.218737776,6533.242676842,6533.802844513,70,69,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000047,47,interactive,6533.335549638,6533.33638848,6533.622243556,6533.646138234,6534.548009116,140,108,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000048,48,batch,6533.835549638,6533.83660492,6533.836624511,6533.859923311,6536.534770806,1177,323,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000049,49,interactive,6534.335549638,6534.336308753,6534.336338373,6534.356480292,6534.654277407,67,37,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000050,50,interactive,6534.835549638,6534.836044177,6534.836076815,6534.859801088,6535.44391168,209,72,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000051,51,batch,6535.335549638,6535.336193884,6535.336222862,6535.361513837,6536.669960638,1232,158,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000052,52,batch,6535.835549638,6535.836137304,6535.836165931,6535.858031553,6538.42780831,1828,285,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000053,53,batch,6536.335549638,6536.33629693,6536.336326492,6536.359721766,6538.995776008,845,285,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000054,54,interactive,6536.835549638,6536.836516487,6536.836542036,6536.856496816,6537.909122864,208,113,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000055,55,interactive,6537.335549638,6537.335959273,6537.336022144,6537.368371096,6538.484230127,237,115,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6537.835549638,6537.835836523,6537.909143887,6537.937048496,6538.341939005,223,42,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000057,57,interactive,6538.335549638,6538.335999051,6538.341952474,6538.369395073,6538.87235525,104,54,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000058,58,interactive,6538.835549638,6538.836529456,6538.83656166,6538.862388682,6540.069731856,229,128,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000059,59,batch,6539.335549638,6539.336169817,6539.336201612,6539.364591954,6541.647521901,1601,244,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000060,60,interactive,6539.835549638,6539.836623716,6539.836651879,6539.865776523,6540.248196824,139,39,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000061,61,batch,6540.335549638,6540.336459737,6540.336488828,6540.363540266,6541.852122397,1681,167,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000062,62,batch,6540.835549638,6540.835755941,6540.83578807,6540.860151371,6543.854757956,2004,351,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000063,63,interactive,6541.335549638,6541.335825637,6541.335858193,6541.359285824,6542.067402103,114,87,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000064,64,batch,6541.835549638,6541.835673403,6541.835697766,6541.85993904,6543.137697635,1587,152,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
