request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,6906.45111313,6906.451330571,6906.451343814,6906.469665417,6907.43785019,254,118,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000001,1,interactive,6906.95111313,6906.952166556,6906.952206965,6906.979821457,6907.411650282,198,49,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000002,2,batch,6907.45111313,6907.452157005,6907.452177739,6907.472846496,6909.612909584,892,254,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000003,3,interactive,6907.95111313,6907.951491579,6907.951519929,6907.980312752,6908.463101479,118,55,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000004,4,batch,6908.45111313,6908.451644921,6908.45167717,6908.480604187,6909.547089653,2046,131,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000005,5,batch,6908.95111313,6908.952157345,6908.952185239,6908.978451937,6911.10659215,1040,257,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000006,6,batch,6909.45111313,6909.451236137,6909.451268951,6909.473604195,6913.134530806,589,459,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000007,7,batch,6909.95111313,6909.952171746,6909.952212326,6909.982459762,6912.786534451,578,352,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6910.45111313,6910.452184657,6910.452225739,6910.474073788,6910.906747561,94,54,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6910.95111313,6910.951874325,6910.951900061,6910.975250744,6911.306533462,68,44,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000010,10,batch,6911.45111313,6911.451353886,6911.451402728,6911.474295149,6914.250646388,611,359,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000011,11,interactive,6911.95111313,6911.951206156,6911.951233603,6911.970950964,6912.366062058,145,52,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000012,12,interactive,6912.45111313,6912.451965489,6912.451996163,6912.472215305,6912.865267578,249,51,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000013,13,batch,6912.95111313,6912.951579405,6912.951613341,6912.971192528,6915.474643164,798,323,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000014,14,interactive,6913.45111313,6913.451482104,6913.451514974,6913.474615001,6914.110954235,248,83,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000015,15,batch,6913.95111313,6913.951781076,6913.951808424,6913.97822277,6916.258726739,541,294,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000016,16,interactive,6914.45111313,6914.45191449,6914.451947054,6914.474595954,6915.2512418,118,100,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000017,17,batch,6914.95111313,6914.951802942,6914.951830515,6914.976664046,6916.048459091,719,139,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000018,18,batch,6915.45111313,6915.451184323,6915.45121003,6915.474320638,6918.207924761,1973,352,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000019,19,interactive,6915.95111313,6915.951264112,6915.951287657,6915.969915465,6916.555867333,92,76,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6916.45111313,6916.451513456,6916.451537073,6916.476078306,6917.459499162,137,127,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6916.95111313,6916.951860869,6916.951894067,6916.977216107,6917.233261985,157,34,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6917.45111313,6917.451354409,6917.451376526,6917.474335715,6918.084641851,255,79,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000023,23,batch,6917.95111313,6917.9521352,6917.952159317,6917.974478419,6921.058373745,1132,398,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000024,24,batch,6918.45111313,6918.45208048,6918.452108984,6918.475564972,6920.778765179,967,296,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000025,25,interactive,6918.95111313,6918.951505617,6918.951534528,6918.976602077,6919.413615402,67,57,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000026,26,interactive,6919.45111313,6919.451226401,6919.451249486,6919.474407397,6920.348066281,197,113,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000027,27,interactive,6919.95111313,6919.951287012,6919.951317015,6919.973767308,6920.778784202,244,104,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000028,28,batch,6920.45111313,6920.451781586,6920.451810384,6920.471423437,6921.454542287,700,128,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6920.95111313,6920.95193507,6920.951971211,6920.972699443,6921.37040942,193,52,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000030,30,interactive,6921.45111313,6921.45214412,6921.452175143,6921.470405195,6921.834078982,159,50,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6921.95111313,6921.951388058,6921.95142353,6921.969434524,6922.563480182,213,76,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000032,32,batch,6922.45111313,6922.451915582,6922.451952163,6922.472543926,6925.568329767,1071,390,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000033,33,batch,6922.95111313,6922.951748827,6922.951776923,6922.971023685,6925.459142136,994,313,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000034,34,interactive,6923.45111313,6923.451160287,6923.45118568,6923.475018654,6924.109958628,95,79,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000035,35,batch,6923.95111313,6923.952130041,6923.952156302,6923.972341802,6926.172139554,1493,281,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6924.45111313,6924.452183296,6924.452221166,6924.476614919,6925.178584703,165,90,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000037,37,batch,6924.95111313,6924.951661108,6925.178604315,6925.200790202,6928.087164822,1575,367,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000038,38,interactive,6925.45111313,6925.45207851,6925.459155565,6925.481637903,6925.951311227,246,61,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000039,39,interactive,6925.95111313,6925.951270831,6925.951290474,6925.974879727,6926.507140999,110,69,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6926.45111313,6926.452062589,6926.452087218,6926.475732054,6926.886690588,107,52,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000041,41,interactive,6926.95111313,6926.951620686,6926.951647027,6926.970638701,6927.880578439,197,116,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000042,42,interactive,6927.45111313,6927.451473981,6927.451499846,6927.477353676,6928.063476762,196,75,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000043,43,interactive,6927.95111313,6927.952080923,6927.952106862,6927.974880317,6928.213231961,64,33,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000044,44,interactive,6928.45111313,6928.451182121,6928.451206081,6928.469253006,6929.357672076,197,114,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000045,45,interactive,6928.95111313,6928.951614468,6928.95164114,6928.97704589,6929.643315206,212,84,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000046,46,interactive,6929.45111313,6929.451445014,6929.451465862,6929.474226955,6930.00794995,70,69,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000047,47,interactive,6929.95111313,6929.951473664,6929.951510182,6929.974290168,6930.817641728,140,108,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000048,48,batch,6930.45111313,6930.451244861,6930.451290719,6930.473690324,6932.7432688,1177,290,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000049,49,interactive,6930.95111313,6930.95152073,6930.951556387,6930.978845565,6931.262189145,67,37,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000050,50,interactive,6931.45111313,6931.451373169,6931.451401528,6931.473293126,6932.034009541,209,72,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000051,51,interactive,6931.95111313,6931.951759468,6931.951792576,6931.976940952,6932.277686214,154,39,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000052,52,batch,6932.45111313,6932.452013162,6932.452037627,6932.473824989,6934.702584455,1828,285,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000053,53,interactive,6932.95111313,6932.95171539,6932.95175336,6932.976630099,6933.528749623,105,71,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000054,54,interactive,6933.45111313,6933.451923984,6933.451960133,6933.472944917,6934.353945467,208,113,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000055,55,interactive,6933.95111313,6933.951709415,6933.951744057,6933.97372227,6934.866233555,237,115,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6934.45111313,6934.451849519,6934.451871516,6934.470589837,6934.79773864,223,42,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000057,57,interactive,6934.95111313,6934.951728565,6934.951755435,6934.969048741,6935.370563055,104,54,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000058,58,interactive,6935.45111313,6935.452292727,6935.45232742,6935.469865338,6936.480207354,229,128,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000059,59,batch,6935.95111313,6935.952125338,6935.952162264,6935.97662471,6937.934105558,1601,244,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000060,60,interactive,6936.45111313,6936.451800885,6936.451835927,6936.471565912,6936.785243952,139,39,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000061,61,batch,6936.95111313,6936.952042224,6936.952077269,6936.971629803,6938.302611076,1681,167,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000062,62,interactive,6937.45111313,6937.451817861,6937.451852772,6937.472678063,6938.366414319,250,113,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000063,63,interactive,6937.95111313,6937.951335149,6937.951382025,6937.972490895,6938.654410613,114,87,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000064,64,interactive,6938.45111313,6938.451557154,6938.451595803,6938.472527022,6938.758527457,198,38,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
