request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000001,1,interactive,6613.080205794,6613.080779688,6613.080823242,6613.109579499,6613.546237551,198,49,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000002,2,batch,6613.580205794,6613.580506936,6613.580536958,6613.607318173,6615.93218616,892,254,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000003,3,interactive,6614.080205794,6614.081245857,6614.081292967,6614.11245945,6614.616250109,118,55,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000004,4,batch,6614.580205794,6614.581182556,6614.581222695,6614.605763649,6615.823061164,2046,131,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000005,5,batch,6615.080205794,6615.080766486,6615.080805255,6615.105853107,6617.451651197,1040,257,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000006,6,batch,6615.580205794,6615.580822299,6615.580856001,6615.602938575,6618.579760248,589,323,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000007,7,batch,6616.080205794,6616.081011446,6616.081044132,6616.104468217,6619.453601307,578,364,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6616.580205794,6616.580711576,6616.580744087,6616.610852734,6617.09259828,94,54,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6617.080205794,6617.08127124,6617.09261199,6617.11915837,6617.51779607,68,44,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000010,10,batch,6617.580205794,6617.580545505,6617.58057624,6617.610620362,6620.827334842,611,359,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000011,11,batch,6618.080205794,6618.081234665,6618.081268587,6618.112324319,6620.044534654,1163,211,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000012,12,interactive,6618.580205794,6618.581204435,6618.581242379,6618.606331338,6619.063496421,249,51,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000013,13,batch,6619.080205794,6619.081190728,6619.081214053,6619.108367932,6622.062882944,798,352,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000014,14,batch,6619.580205794,6619.580375906,6619.580399616,6619.607196663,6622.35727288,1990,334,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000015,15,batch,6620.080205794,6620.081017979,6620.081061303,6620.106368968,6622.474205361,541,294,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000016,16,batch,6620.580205794,6620.580321711,6620.827355354,6620.851161139,6623.6323375,945,350,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000017,17,batch,6621.080205794,6621.080415486,6622.062904361,6622.085620597,6623.166120823,719,139,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000018,18,batch,6621.580205794,6621.580713939,6622.474218398,6622.496409049,6625.332027931,1973,355,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000019,19,interactive,6622.080205794,6622.080813307,6622.357288348,6622.379875536,6622.965008552,92,76,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6622.580205794,6622.581093511,6622.965022272,6622.987248061,6624.000889528,137,127,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6623.080205794,6623.080733387,6623.166134038,6623.189326189,6623.453265991,157,34,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6623.580205794,6623.580850604,6623.580882517,6623.607669957,6624.246918599,255,79,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000023,23,batch,6624.080205794,6624.08082518,6624.080850529,6624.105041278,6627.488323566,1132,423,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000024,24,batch,6624.580205794,6624.580770936,6624.580800842,6624.60631782,6626.955193051,967,296,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000025,25,batch,6625.080205794,6625.081232785,6625.081260352,6625.105208955,6626.915461417,539,229,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000026,26,interactive,6625.580205794,6625.580896638,6625.580925112,6625.604361943,6626.489386668,197,113,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000027,27,batch,6626.080205794,6626.081271133,6626.489407276,6626.51325228,6629.415274617,1957,352,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000028,28,batch,6626.580205794,6626.580529875,6626.915483528,6626.938625373,6627.955084378,700,128,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6627.080205794,6627.080429298,6627.080469265,6627.10522388,6627.520545584,193,52,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000030,30,batch,6627.580205794,6627.580500613,6627.580536299,6627.6002108,6629.249496763,1279,200,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6628.080205794,6628.081264146,6628.081302014,6628.101751028,6628.757815106,213,76,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000032,32,batch,6628.580205794,6628.581193632,6628.58123562,6628.604582714,6631.933019904,1071,390,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000033,33,batch,6629.080205794,6629.080395535,6629.080419748,6629.100161245,6631.759985323,994,313,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000034,34,interactive,6629.580205794,6629.581021562,6629.581062055,6629.604972355,6630.281241972,95,79,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000035,35,batch,6630.080205794,6630.080412263,6630.08043719,6630.101286124,6632.428050785,1493,281,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6630.580205794,6630.58114296,6630.581168037,6630.60334147,6631.318126853,165,90,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000037,37,batch,6631.080205794,6631.080879143,6631.318139723,6631.342757682,6634.267417923,1575,352,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000038,38,batch,6631.580205794,6631.580493921,6631.760006544,6631.786368744,6633.799430776,1975,245,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000039,39,batch,6632.080205794,6632.08047677,6632.080504492,6632.106010765,6634.357100756,882,276,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6632.580205794,6632.580911772,6632.580940337,6632.601267522,6633.023730131,107,52,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000041,41,batch,6633.080205794,6633.080270393,6633.08030242,6633.102933984,6636.081323555,1579,367,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000042,42,batch,6633.580205794,6633.580872626,6633.799451027,6633.822790891,6636.267149327,1568,303,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000043,43,batch,6634.080205794,6634.080752275,6634.267432352,6634.290431062,6635.354780192,518,134,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000044,44,interactive,6634.580205794,6634.581238786,6634.581273526,6634.602229991,6635.511896377,197,114,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000045,45,interactive,6635.080205794,6635.080782983,6635.354800359,6635.37870876,6636.064980504,212,84,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000046,46,interactive,6635.580205794,6635.580996992,6635.581029488,6635.602613373,6636.161006218,70,69,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000047,47,interactive,6636.080205794,6636.080849572,6636.080871087,6636.103655202,6636.969060113,140,108,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000048,48,batch,6636.580205794,6636.581160985,6636.581192786,6636.60794414,6639.867892386,1177,378,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000049,49,interactive,6637.080205794,6637.080682068,6637.080712105,6637.106148003,6637.391492593,67,37,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000050,50,interactive,6637.580205794,6637.580459018,6637.580484594,6637.60338425,6638.171760839,209,72,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000051,51,batch,6638.080205794,6638.081024461,6638.081060472,6638.100339192,6639.563874542,1232,158,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000052,52,batch,6638.580205794,6638.580396105,6638.580423034,6638.607341368,6641.261409991,1828,285,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000053,53,batch,6639.080205794,6639.080551311,6639.08058525,6639.102287792,6641.748931658,845,285,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000054,54,interactive,6639.580205794,6639.580505979,6639.580542106,6639.610165638,6640.658065658,208,113,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000055,55,interactive,6640.080205794,6640.081190251,6640.081222596,6640.104796985,6641.150520746,237,115,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6640.580205794,6640.58090323,6640.658081314,6640.685741258,6641.059444872,223,42,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000057,57,interactive,6641.080205794,6641.080883085,6641.080936034,6641.103894862,6641.595419564,104,54,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000058,58,interactive,6641.580205794,6641.580548018,6641.580575433,6641.604795875,6642.784938947,229,128,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000059,59,batch,6642.080205794,6642.081026732,6642.081080114,6642.104660654,6644.33608746,1601,244,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000060,60,interactive,6642.580205794,6642.580321482,6642.580362173,6642.605094972,6642.958969701,139,39,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000061,61,batch,6643.080205794,6643.08061096,6643.08063218,6643.108568963,6644.629169818,1681,167,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000062,62,batch,6643.580205794,6643.580700261,6643.580727139,6643.609791785,6647.742092941,2004,455,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000063,63,interactive,6644.080205794,6644.080289429,6644.080316856,6644.106671711,6644.911011905,114,87,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000064,64,batch,6644.580205794,6644.580341503,6644.580381179,6644.60999691,6646.017617965,1587,152,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
