request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000001,1,batch,6304.125914227,6304.126156076,6304.126180751,6304.147951392,6305.706827245,1591,199,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000002,2,batch,6304.625914227,6304.626878292,6304.626916231,6304.647950618,6306.643836658,892,254,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000003,3,interactive,6305.125914227,6305.126357645,6305.126393631,6305.150883755,6305.580478966,118,55,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000004,4,batch,6305.625914227,6305.626469323,6305.626501959,6305.650590279,6306.676802868,2046,131,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000005,5,batch,6306.125914227,6306.126072898,6306.126099877,6306.146089611,6308.171014274,1040,257,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000006,6,batch,6306.625914227,6306.626815765,6306.626842095,6306.651303572,6309.194819399,589,323,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000007,7,batch,6307.125914227,6307.126235345,6307.126269862,6307.146975534,6309.694592377,578,323,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6307.625914227,6307.626938704,6307.626978917,6307.647755849,6308.068186848,94,54,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6308.125914227,6308.126504301,6308.126526923,6308.146100021,6308.487607373,68,44,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000010,10,batch,6308.625914227,6308.626990398,6308.627016912,6308.652603449,6311.207980554,611,323,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000011,11,batch,6309.125914227,6309.126965122,6309.126992929,6309.14779609,6310.820104906,1163,211,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000012,12,batch,6309.625914227,6309.626281266,6309.626309663,6309.646465536,6311.270917898,1996,205,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000013,13,batch,6310.125914227,6310.126796441,6310.126823153,6310.153008312,6312.960659655,798,352,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000014,14,batch,6310.625914227,6310.626500353,6310.820118409,6310.842330888,6313.501119238,1990,334,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000015,15,batch,6311.125914227,6311.126972945,6311.207994656,6311.230997145,6313.572770361,541,294,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000016,16,batch,6311.625914227,6311.62644566,6311.626468973,6311.646895811,6314.501685343,945,359,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000017,17,batch,6312.125914227,6312.126389176,6312.960674196,6312.984122787,6314.07991473,719,139,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000018,18,batch,6312.625914227,6312.627029678,6313.572788276,6313.596186606,6316.483227049,1973,365,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000019,19,batch,6313.125914227,6313.126162127,6313.501133389,6313.523943418,6315.945549581,739,306,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6313.625914227,6313.627062314,6314.079927715,6314.102550846,6315.102668802,137,127,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6314.125914227,6314.126165394,6314.501704692,6314.524767079,6314.78593178,157,34,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6314.625914227,6314.626347094,6314.785945086,6314.808948643,6315.430803446,255,79,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000023,23,batch,6315.125914227,6315.126221013,6315.126241902,6315.149649935,6317.70166217,1132,323,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000024,24,batch,6315.625914227,6315.626340317,6315.62637067,6315.651127715,6317.988346107,967,296,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000025,25,batch,6316.125914227,6316.127025432,6316.127054411,6316.148296687,6317.95586917,539,229,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000026,26,batch,6316.625914227,6316.626220609,6316.626254418,6316.647720422,6320.23473811,1577,452,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000027,27,batch,6317.125914227,6317.126527382,6317.955883304,6317.97974554,6320.771620546,1957,352,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000028,28,batch,6317.625914227,6317.626875789,6317.701676892,6317.724109273,6318.732981041,700,128,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6318.125914227,6318.126195525,6318.126233922,6318.154260286,6318.557299154,193,52,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000030,30,batch,6318.625914227,6318.62686102,6318.626887805,6318.651412717,6320.242793145,1279,200,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6319.125914227,6319.12628235,6319.126311308,6319.152561096,6319.754998238,213,76,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000032,32,batch,6319.625914227,6319.626790989,6319.755017646,6319.778066473,6322.693118968,1071,367,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000033,33,batch,6320.125914227,6320.126920612,6320.234751794,6320.25766199,6322.740410222,994,313,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000034,34,batch,6320.625914227,6320.626946772,6320.626982761,6320.652483324,6323.184798611,761,319,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000035,35,batch,6321.125914227,6321.126835765,6321.126876162,6321.153755633,6323.385306278,1493,281,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6321.625914227,6321.626785938,6322.740423821,6322.763332652,6323.473588764,165,90,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000037,37,batch,6322.125914227,6322.126364569,6322.693136433,6322.716212089,6325.579469501,1575,359,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000038,38,batch,6322.625914227,6322.626199852,6323.385325721,6323.408814541,6325.363339872,1975,245,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000039,39,batch,6323.125914227,6323.1263173,6323.184813384,6323.207748185,6325.41187043,882,276,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6323.625914227,6323.626595912,6323.626634181,6323.648095,6324.057521948,107,52,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000041,41,batch,6324.125914227,6324.12615877,6324.126185696,6324.152846643,6327.065823809,1579,365,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000042,42,batch,6324.625914227,6324.626460112,6325.411883538,6325.4352259,6327.850081249,1568,303,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000043,43,batch,6325.125914227,6325.126991882,6325.363355007,6325.386896382,6326.452588158,518,134,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000044,44,batch,6325.625914227,6325.626054405,6325.626076225,6325.651138964,6328.455515382,1576,352,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000045,45,batch,6326.125914227,6326.126296595,6326.45260829,6326.475163295,6329.172713999,1701,339,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000046,46,batch,6326.625914227,6326.626598167,6327.06583792,6327.0893274,6329.292589095,566,277,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000047,47,batch,6327.125914227,6327.126955764,6327.850102361,6327.872926555,6330.791165924,1126,367,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000048,48,batch,6327.625914227,6327.626801049,6329.172737093,6329.195516784,6332.06509364,1177,360,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000049,49,batch,6328.125914227,6328.126483919,6328.455537087,6328.477375415,6329.67326971,540,151,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000050,50,batch,6328.625914227,6328.626891915,6329.673284305,6329.696490981,6332.009281613,1674,290,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000051,51,batch,6329.125914227,6329.127043047,6329.292609626,6329.315237723,6330.566340859,1232,158,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000052,52,batch,6329.625914227,6329.626198285,6332.009303782,6332.031931488,6334.300083621,1828,285,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000053,53,batch,6330.125914227,6330.126928411,6330.56635521,6330.58956748,6332.865131428,845,285,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000054,54,batch,6330.625914227,6330.626539128,6330.791180531,6330.814131102,6334.434772714,1667,454,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000055,55,batch,6331.125914227,6331.126380397,6332.065113007,6332.087508454,6334.94245665,1897,359,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6331.625914227,6331.626971602,6334.942479477,6334.96533525,6335.288791753,223,42,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000057,57,batch,6332.125914227,6332.126939936,6332.865155294,6332.889240366,6334.625012804,832,219,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000058,58,batch,6332.625914227,6332.626690219,6335.629241059,6335.652485263,6338.503793498,1835,359,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000059,59,batch,6333.125914227,6333.127029536,6334.300101532,6334.323085357,6336.54108888,631,279,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000060,60,batch,6333.625914227,6333.626430573,6334.434789125,6334.45774903,6337.13905508,1033,338,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000061,61,interactive,6334.125914227,6334.126888977,6334.625028185,6334.647887363,6335.629226363,106,125,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000062,62,batch,6334.625914227,6334.625945823,6335.288806743,6335.31212563,6337.124089844,1342,228,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000063,63,batch,6335.125914227,6335.126142456,6337.124103911,6337.146957253,6338.346802526,1587,152,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000064,64,batch,6335.625914227,6335.626527924,6336.541104911,6336.563754954,6339.380450157,525,359,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
