request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000001,1,batch,6080.929118753,6080.929388324,6080.92948071,6080.959991174,6082.870735093,1591,199,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000002,2,batch,6081.429118753,6081.430369404,6081.430397677,6081.459074999,6083.919724105,892,254,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000003,3,interactive,6081.929118753,6081.929970304,6081.93001594,6081.960669625,6082.49917464,118,55,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000004,4,batch,6082.429118753,6082.429813089,6082.429835283,6082.458813046,6083.729197029,2046,131,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000005,5,batch,6082.929118753,6082.929826534,6082.929853322,6082.957112186,6085.382927989,1040,257,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000006,6,batch,6083.429118753,6083.429651019,6083.429676553,6083.453262213,6087.536322757,589,459,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000007,7,batch,6083.929118753,6083.929869305,6083.929889652,6083.958140371,6087.048721284,578,352,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6084.429118753,6084.430154617,6084.430181567,6084.455717609,6084.968343868,94,54,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6084.929118753,6084.930174699,6084.968356585,6084.99456814,6085.366332651,68,44,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000010,10,batch,6085.429118753,6085.429966928,6085.429989093,6085.45643764,6088.544616766,611,355,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000011,11,batch,6085.929118753,6085.929787217,6085.929811356,6085.956518537,6087.779562267,1163,211,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000012,12,batch,6086.429118753,6086.429414707,6087.048734734,6087.07527519,6088.88904169,1996,205,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000013,13,batch,6086.929118753,6086.929200849,6087.536336862,6087.56238648,6090.655950815,798,352,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000014,14,batch,6087.429118753,6087.429929478,6087.779575367,6087.806740736,6090.53963868,1990,312,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000015,15,batch,6087.929118753,6087.929817961,6088.544630725,6088.570304359,6091.134380233,541,294,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000016,16,batch,6088.429118753,6088.430136558,6088.88905422,6088.913075478,6092.463697596,945,400,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000017,17,batch,6088.929118753,6088.929793786,6090.539651899,6090.565652358,6091.808390704,719,139,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000018,18,batch,6089.429118753,6089.42936855,6090.65596429,6090.68248344,6093.800673179,1973,360,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000019,19,batch,6089.929118753,6089.930155935,6091.134393765,6091.160508601,6093.792951148,739,306,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6090.429118753,6090.430138109,6091.808404406,6091.835477879,6092.965546565,137,127,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6090.929118753,6090.92930406,6092.463710563,6092.489461508,6092.786434354,157,34,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6091.429118753,6091.430135465,6092.786448086,6092.811916006,6093.461103986,255,79,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000023,23,batch,6091.929118753,6091.929524003,6092.965565673,6092.991173103,6095.911596774,1132,359,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000024,24,batch,6092.429118753,6092.429618005,6093.461121185,6093.483400666,6095.89659572,967,296,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000025,25,batch,6092.929118753,6092.929215135,6093.792962653,6093.814730522,6095.705974377,539,229,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000026,26,batch,6093.429118753,6093.429460379,6093.800682915,6093.822648448,6096.793675132,1577,367,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000027,27,batch,6093.929118753,6093.929651814,6095.705993198,6095.728760755,6098.743126586,1957,365,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000028,28,batch,6094.429118753,6094.429981562,6095.896613139,6095.919211541,6096.9109619,700,128,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6094.929118753,6094.929669264,6095.911611146,6095.934572469,6096.335535967,193,52,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000030,30,batch,6095.429118753,6095.429900046,6096.335548657,6096.357967118,6097.984992581,1279,200,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6095.929118753,6095.929263168,6096.793687118,6096.816422965,6097.402702018,213,76,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000032,32,batch,6096.429118753,6096.430149632,6096.910973075,6096.933620057,6099.986889385,1071,352,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000033,33,batch,6096.929118753,6096.929731687,6097.402714078,6097.427372951,6100.175011547,994,313,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000034,34,batch,6097.429118753,6097.429564959,6097.98501252,6098.010760636,6100.736645954,761,319,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000035,35,batch,6097.929118753,6097.930145109,6098.74314007,6098.768704758,6101.106195275,1493,281,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6098.429118753,6098.429781748,6099.986902234,6100.009571934,6100.712823907,165,90,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000037,37,batch,6098.929118753,6098.929542922,6100.175028623,6100.197263381,6104.291903643,1575,486,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000038,38,batch,6099.429118753,6099.430062723,6100.712835784,6100.736494349,6102.788401003,1975,245,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000039,39,batch,6099.929118753,6099.929851999,6100.73665725,6100.759759351,6103.083400619,882,276,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6100.429118753,6100.429377042,6101.106212642,6101.128824634,6101.532853022,107,52,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000041,41,batch,6100.929118753,6100.930159068,6101.532865708,6101.556013129,6104.373670191,1579,323,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000042,42,batch,6101.429118753,6101.429418584,6102.788414396,6102.81528883,6105.461833232,1568,303,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000043,43,batch,6101.929118753,6101.929549616,6103.083412814,6103.106041878,6104.265311974,518,134,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000044,44,batch,6102.429118753,6102.429582474,6104.265326018,6104.291689336,6107.558771139,1576,366,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000045,45,batch,6102.929118753,6102.930102627,6104.291916903,6104.318793252,6107.203981266,1701,323,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000046,46,batch,6103.429118753,6103.429782721,6104.373683623,6104.399329239,6106.870709994,566,277,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000047,47,batch,6103.929118753,6103.93018026,6105.461848835,6105.488038826,6109.244128413,1126,418,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000048,48,batch,6104.429118753,6104.429693105,6106.870726043,6106.897203937,6110.120378516,1177,359,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000049,49,batch,6104.929118753,6104.92929538,6107.203995745,6107.229486622,6108.580325838,540,151,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000050,50,batch,6105.429118753,6105.429532945,6107.558785962,6107.584497637,6110.192156174,1674,290,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000051,51,batch,6105.929118753,6105.929257452,6108.58034719,6108.605922074,6110.021190881,1232,158,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000052,52,batch,6106.429118753,6106.429593483,6109.244148556,6109.27085556,6111.828294002,1828,285,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000053,53,batch,6106.929118753,6106.92928855,6110.021212085,6110.046508783,6112.597875015,845,285,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000054,54,batch,6107.429118753,6107.429295756,6110.120393789,6110.146354227,6113.295889895,1667,352,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000055,55,batch,6107.929118753,6107.929931897,6110.19217007,6110.21817596,6113.493249433,1897,366,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6108.429118753,6108.429310321,6111.828308829,6111.854139309,6112.222306569,223,42,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000057,57,batch,6108.929118753,6108.929719398,6112.222325567,6112.248647631,6114.201915076,832,219,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000058,58,batch,6109.429118753,6109.429261283,6112.597889478,6112.624031303,6115.844116465,1835,361,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000059,59,batch,6109.929118753,6109.92929746,6113.29590622,6113.321888804,6115.809101708,631,279,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000060,60,batch,6110.429118753,6110.429604287,6113.493263046,6113.519255619,6116.791943103,1033,367,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000061,61,interactive,6110.929118753,6110.929441513,6114.201929718,6114.228091337,6115.332427282,106,125,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000062,62,batch,6111.429118753,6111.429238978,6115.332440996,6115.361751377,6117.391428449,1342,228,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000063,63,batch,6111.929118753,6111.929812179,6115.809115061,6115.834714002,6117.187181141,1587,152,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000064,64,batch,6112.429118753,6112.429321578,6115.844129336,6115.870588739,6118.957923244,525,352,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
