request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,10701.980577106,10701.980937165,10707.329636881,10707.354100167,10708.092111165,114,87,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000064,64,batch,10702.313910439334,10702.315082466,10707.818754925,10707.843164311,10709.132576736,1587,152,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000000,0,interactive,10709.932825866,10709.933055235,10709.933068323,10709.951760609,10710.926077313,254,118,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000001,1,interactive,10710.266159199335,10710.267077763,10710.267104994,10710.295250789,10710.705846906,198,49,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000002,2,batch,10710.599492532667,10710.59972717,10710.599753781,10710.620256181,10712.541989226,892,254,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000003,3,interactive,10710.932825866,10710.933698989,10710.933719678,10710.953386351,10711.354233743,118,55,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000004,4,batch,10711.266159199335,10711.266631899,10711.266659094,10711.28628096,10712.268848175,2046,131,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000005,5,batch,10711.599492532667,10711.599935145,10711.599963073,10711.627873776,10713.541946778,1040,257,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000006,6,batch,10711.932825866,10711.933126987,10711.933153789,10711.952470298,10714.576319089,589,352,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000007,7,batch,10712.266159199335,10712.267068703,10712.268865543,10712.289667508,10714.697954483,578,323,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000008,8,interactive,10712.599492532667,10712.600515624,10712.600544081,10712.62335635,10713.019807251,94,54,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000009,9,interactive,10712.932825866,10712.933940239,10713.019819904,10713.041152948,10713.362728152,68,44,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000010,10,batch,10713.266159199335,10713.266318306,10713.36274151,10713.384438135,10716.00985528,611,350,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000011,11,batch,10713.599492532667,10713.600205694,10713.600243256,10713.623717479,10715.199549177,1163,211,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000012,12,interactive,10713.932825866,10713.933883646,10714.576350739,10714.598326463,10714.97471296,249,51,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000013,13,batch,10714.266159199335,10714.267201011,10714.697968914,10714.719210527,10717.361173516,798,352,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000014,14,batch,10714.599492532667,10714.600615848,10714.974725777,10714.995769107,10717.50299958,1990,334,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000015,15,batch,10714.932825866,10714.933926223,10715.19956138,10715.221508521,10717.427935777,541,294,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000016,16,batch,10715.266159199335,10715.266686406,10716.009875807,10716.03130644,10718.795143315,945,367,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000017,17,batch,10715.599492532667,10715.599799288,10717.953099532,10717.974983695,10719.022976084,719,139,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000018,18,batch,10715.932825866,10715.932992496,10718.39438867,10718.41563684,10721.590654805,1973,421,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000019,19,interactive,10716.266159199335,10716.266494036,10717.361189876,10717.38288965,10717.953085028,92,76,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000020,20,interactive,10716.599492532667,10716.600332551,10717.427951663,10717.449705209,10718.408181791,137,127,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000021,21,interactive,10716.932825866,10716.93328017,10717.503020114,10717.524490213,10717.77426111,157,34,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000022,22,interactive,10717.266159199335,10717.26704037,10717.774276614,10717.796259696,10718.394373375,255,79,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000023,23,batch,10717.599492532667,10717.600233111,10718.408195033,10718.430632717,10721.907308724,1132,461,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000024,24,batch,10717.932825866,10717.933926288,10719.022989823,10719.044584338,10721.275955791,967,296,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000025,25,batch,10718.266159199335,10718.266602867,10719.668541789,10719.690369129,10721.411112367,539,229,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000026,26,interactive,10718.599492532667,10718.600474937,10718.795158864,10718.817117273,10719.668526769,197,113,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000027,27,batch,10718.932825866,10718.933748214,10721.681102368,10721.702620498,10724.846960779,1957,417,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000028,28,batch,10719.266159199335,10719.266588336,10721.907325986,10721.930747225,10722.886384649,700,128,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000029,29,interactive,10719.599492532667,10719.599690886,10721.275972904,10721.297947795,10721.681086883,193,52,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000030,30,batch,10719.932825866,10719.933116354,10721.999661503,10722.021925348,10723.521922552,1279,200,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000031,31,interactive,10720.266159199335,10720.266448689,10721.411130493,10721.432447221,10721.999646599,213,76,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000032,32,batch,10720.599492532667,10720.600580488,10722.886399623,10722.907494702,10725.659752428,1071,365,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000033,33,batch,10720.932825866,10720.933183923,10722.893903585,10722.915360193,10725.27599241,994,313,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000034,34,interactive,10721.266159199335,10721.266714636,10721.590671265,10721.612811885,10722.202799786,95,79,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000035,35,batch,10721.599492532667,10721.600151068,10723.929666012,10723.952775003,10726.069379218,1493,281,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000036,36,interactive,10721.932825866,10721.933850742,10722.202820967,10722.224136777,10722.893890149,165,90,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000037,37,batch,10722.266159199335,10722.266363608,10725.276014097,10725.297966257,10727.800599691,1575,331,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000038,38,batch,10722.599492532667,10722.599801488,10725.659771469,10725.681564689,10727.53378852,1975,245,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000039,39,batch,10722.932825866,10722.93310337,10726.069395387,10726.091521738,10728.179494987,882,276,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000040,40,interactive,10723.266159199335,10723.266893685,10723.521938163,10723.543599882,10723.929649754,107,52,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000041,41,batch,10723.599492532667,10723.600141253,10726.910266637,10726.931880723,10729.595964017,1579,352,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000042,42,batch,10723.932825866,10723.933382443,10727.533806453,10727.555856259,10729.845435207,1568,303,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000043,43,batch,10724.266159199335,10724.266267221,10727.800618605,10727.822720471,10728.833605183,518,134,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000044,44,interactive,10724.599492532667,10724.599882461,10724.846977514,10724.868543689,10725.719450088,197,114,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000045,45,interactive,10724.932825866,10724.933559669,10725.719466241,10725.741122288,10726.371587699,212,84,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000046,46,interactive,10725.266159199335,10725.266634857,10726.37160406,10726.393218594,10726.910245116,70,69,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000047,47,interactive,10725.599492532667,10725.60015731,10728.179511859,10728.206362228,10729.015011127,140,108,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000048,48,batch,10725.932825866,10725.933486762,10729.015029601,10729.037309596,10731.687738091,1177,352,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000049,49,interactive,10726.266159199335,10726.266829569,10728.833624552,10728.855458929,10729.128422301,67,37,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000050,50,interactive,10726.599492532667,10726.600328541,10729.128440677,10729.149866809,10729.686517304,209,72,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000051,51,batch,10726.932825866,10726.933104973,10730.180300914,10730.202207201,10731.386987665,1232,158,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000052,52,batch,10727.266159199335,10727.266752464,10730.466855157,10730.488391401,10732.643613708,1828,285,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000053,53,batch,10727.599492532667,10727.600006047,10730.995900745,10731.018352823,10733.174210173,845,285,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000054,54,interactive,10727.932825866,10727.933567477,10729.595982483,10729.617519949,10730.466838458,208,113,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000055,55,interactive,10728.266159199335,10728.266946893,10729.686534182,10729.70849565,10730.571984878,237,115,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000056,56,interactive,10728.599492532667,10728.600132673,10729.845453707,10729.867447351,10730.180284022,223,42,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000057,57,interactive,10728.932825866,10728.933544666,10730.572005892,10730.593761181,10730.99588283,104,54,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000058,58,interactive,10729.266159199335,10729.26672914,10731.387010488,10731.409260425,10732.375736547,229,128,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000059,59,batch,10729.599492532667,10729.600492472,10732.375751961,10732.397631474,10734.245458595,1601,244,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000060,60,interactive,10729.932825866,10729.933821188,10731.687754671,10731.709405553,10732.001209531,139,39,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000061,61,batch,10730.266159199335,10730.266903197,10732.643628616,10732.665765117,10733.926260713,1681,167,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
