request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,batch,10775.518200458,10775.518911597,10785.167908704,10785.189532415,10786.446027337,1681,167,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000062,62,batch,10775.768200458,10775.769048618,10785.439295981,10785.46132037,10788.082599621,2004,323,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000063,63,interactive,10776.018200458,10776.018656394,10785.765572104,10785.787678291,10786.438130187,114,87,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000064,64,batch,10776.268200458,10776.268886278,10786.438143709,10786.460204654,10787.752086781,1587,152,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000000,0,interactive,10788.083398036,10788.083804926,10788.083827085,10788.104809552,10788.997892834,254,118,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000001,1,interactive,10788.333398036,10788.333907921,10788.333945537,10788.359354776,10788.723698006,198,49,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000002,2,batch,10788.583398036,10788.58386027,10788.583886672,10788.609457122,10790.593280764,892,254,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000003,3,interactive,10788.833398036,10788.833626557,10788.833649422,10788.851922889,10789.291273391,118,55,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000004,4,batch,10789.083398036,10789.084303699,10789.08434316,10789.106215559,10790.155220436,2046,131,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000005,5,batch,10789.333398036,10789.333788384,10789.333816398,10789.360402529,10791.330750478,1040,257,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000006,6,batch,10789.583398036,10789.584520722,10789.584556861,10789.605362055,10792.321306567,589,359,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000007,7,batch,10789.833398036,10789.833860004,10790.593297645,10790.615253512,10793.469800399,578,359,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000008,8,interactive,10790.083398036,10790.083548607,10790.155234627,10790.176168527,10790.578703543,94,54,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000009,9,interactive,10790.333398036,10790.333718386,10790.578723668,10790.600404862,10790.927036651,68,44,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000010,10,batch,10790.583398036,10790.584298696,10790.927049915,10790.948878039,10793.755653362,611,348,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000011,11,batch,10790.833398036,10790.833570724,10791.733489285,10791.754761648,10793.486698315,1163,211,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000012,12,interactive,10791.083398036,10791.083538421,10791.330770525,10791.352175651,10791.733468886,249,51,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000013,13,batch,10791.333398036,10791.333857332,10792.321321201,10792.343447754,10795.374652088,798,352,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000014,14,batch,10791.583398036,10791.584551043,10794.144288265,10794.169562696,10796.961984014,1990,323,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000015,15,batch,10791.833398036,10791.834248769,10794.603800988,10794.628875449,10797.170064698,541,294,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000016,16,batch,10792.083398036,10792.084026946,10794.768891078,10794.794191023,10797.99388525,945,370,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000017,17,batch,10792.333398036,10792.333777771,10795.374681139,10795.399461798,10796.594909418,719,139,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000018,18,batch,10792.583398036,10792.583847361,10796.594939824,10796.620420669,10799.668062122,1973,352,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000019,19,interactive,10792.833398036,10792.834106099,10793.469821172,10793.495532307,10794.1442701,92,76,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000020,20,interactive,10793.083398036,10793.083643882,10793.486716323,10793.511941126,10794.603780011,137,127,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000021,21,interactive,10793.333398036,10793.334398651,10793.755671096,10793.78119161,10794.066078895,157,34,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000022,22,interactive,10793.583398036,10793.583668111,10794.06609828,10794.091447749,10794.768872136,255,79,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000023,23,batch,10793.833398036,10793.833448795,10796.962011001,10796.986558543,10800.04620843,1132,354,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000024,24,batch,10794.083398036,10794.084427112,10797.170086191,10797.195629997,10799.754164162,967,296,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000025,25,batch,10794.333398036,10794.33425564,10797.993910495,10798.019624598,10799.994011678,539,229,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000026,26,interactive,10794.583398036,10794.583716575,10799.668090495,10799.69270509,10800.661670736,197,113,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000027,27,batch,10794.833398036,10794.834152744,10799.754191397,10799.779294436,10802.534229703,1957,352,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000028,28,batch,10795.083398036,10795.084140167,10799.994036808,10800.01897801,10801.059561514,700,128,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000029,29,interactive,10795.333398036,10795.334449302,10800.046236564,10800.071560412,10800.512183856,193,52,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000030,30,batch,10795.583398036,10795.584193454,10800.512211277,10800.53841293,10802.053222888,1279,200,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000031,31,interactive,10795.833398036,10795.834020546,10800.661697274,10800.689261689,10801.246959803,213,76,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000032,32,batch,10796.083398036,10796.084476708,10801.059585991,10801.081456887,10803.427780615,1071,312,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000033,33,batch,10796.333398036,10796.334098331,10801.246983067,10801.269076899,10803.624167794,994,313,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000034,34,interactive,10796.583398036,10796.583733179,10802.05324854,10802.075167622,10802.66452179,95,79,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000035,35,batch,10796.833398036,10796.834432135,10802.534255494,10802.556840446,10804.748258,1493,281,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000036,36,interactive,10797.083398036,10797.083968056,10802.664548378,10802.686793831,10803.360577259,165,90,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000037,37,batch,10797.333398036,10797.333542371,10803.360603416,10803.381837894,10806.229966669,1575,352,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000038,38,batch,10797.583398036,10797.583525757,10803.427805086,10803.449752131,10805.460233358,1975,245,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000039,39,batch,10797.833398036,10797.834016573,10803.624195359,10803.646149382,10805.92294403,882,276,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000040,40,interactive,10798.083398036,10798.083807791,10804.748301104,10804.773811726,10805.217664186,107,52,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000041,41,batch,10798.333398036,10798.33367873,10805.217693802,10805.242442728,10807.742581225,1579,323,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000042,42,batch,10798.583398036,10798.583997416,10805.46026242,10805.485315303,10807.803947094,1568,303,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000043,43,batch,10798.833398036,10798.834414084,10805.922981411,10805.944101114,10806.949997705,518,134,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000044,44,interactive,10799.083398036,10799.083715205,10806.229990873,10806.251733439,10807.107590622,197,114,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000045,45,interactive,10799.333398036,10799.334116059,10806.950038194,10806.971504331,10807.60679386,212,84,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000046,46,interactive,10799.583398036,10799.584196729,10807.107613866,10807.129495505,10807.652652231,70,69,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000047,47,interactive,10799.833398036,10799.834141807,10807.606828244,10807.629174768,10808.460116032,140,108,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000048,48,batch,10800.083398036,10800.083633967,10807.652683672,10807.673947883,10811.371559291,1177,482,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000049,49,interactive,10800.333398036,10800.334313135,10807.742604917,10807.764303582,10808.042351963,67,37,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000050,50,interactive,10800.583398036,10800.583863198,10807.803969909,10807.82672321,10808.376199583,209,72,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000051,51,batch,10800.833398036,10800.833890138,10808.042373444,10808.063650554,10809.284016936,1232,158,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000052,52,batch,10801.083398036,10801.083652555,10808.376224086,10808.401107931,10810.583222855,1828,285,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000053,53,batch,10801.333398036,10801.33378233,10808.460137036,10808.483126931,10810.661865908,845,285,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000054,54,interactive,10801.583398036,10801.584411745,10809.28404429,10809.306166755,10810.160886371,208,113,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000055,55,interactive,10801.833398036,10801.833572716,10810.160903442,10810.182877689,10811.05940572,237,115,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000056,56,interactive,10802.083398036,10802.083929768,10810.58324116,10810.605137711,10810.921709226,223,42,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000057,57,interactive,10802.333398036,10802.333764655,10810.66188492,10810.683858974,10811.089679357,104,54,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000058,58,interactive,10802.583398036,10802.583691424,10810.921724912,10810.944148842,10811.915590456,229,128,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
