request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,10349.459520683,10349.46000427,10349.460030076,10349.478704866,10352.53524675,2004,402,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000063,63,interactive,10350.459520683,10350.46009055,10350.460126127,10350.480156096,10351.148070544,114,87,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000064,64,batch,10351.459520683,10351.459843257,10351.459871307,10351.483288721,10352.633770974,1587,152,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000000,0,interactive,10352.634182963,10352.634386195,10352.634399678,10352.651495683,10353.505589635,254,118,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000001,1,interactive,10353.634182963,10353.635094593,10353.635126478,10353.652211466,10353.998286706,198,49,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000002,2,batch,10354.634182963,10354.634865468,10354.634929969,10354.653206988,10356.576512545,892,254,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000003,3,interactive,10355.634182963,10355.634889599,10355.634914718,10355.653952426,10356.078526317,118,55,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000004,4,batch,10356.634182963,10356.634785391,10356.6348127,10356.651746383,10357.618319182,2046,131,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000005,5,batch,10357.634182963,10357.634674773,10357.634720979,10357.65113594,10359.638726799,1040,257,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000006,6,batch,10358.634182963,10358.63504676,10358.635076086,10358.653297296,10361.488695934,589,362,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000007,7,batch,10359.634182963,10359.634778006,10359.634804154,10359.654657102,10362.337117425,578,352,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000008,8,interactive,10360.634182963,10360.634380749,10360.634414789,10360.659033515,10361.063362271,94,54,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000009,9,interactive,10361.634182963,10361.635058542,10361.635087151,10361.659085148,10361.987353603,68,44,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000010,10,batch,10362.634182963,10362.634841611,10362.634881714,10362.652571132,10365.629799532,611,388,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000011,11,batch,10363.634182963,10363.634766167,10363.634800434,10363.655204344,10365.305252494,1163,211,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000012,12,interactive,10364.634182963,10364.634200054,10364.634225442,10364.657267986,10365.052704727,249,51,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000013,13,batch,10365.634182963,10365.635140963,10365.635173279,10365.651898485,10368.280021661,798,352,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000014,14,batch,10366.634182963,10366.634406691,10366.634436441,10366.657283772,10369.196367502,1990,334,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000015,15,batch,10367.634182963,10367.634321839,10367.634359201,10367.65579537,10369.886805584,541,294,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000016,16,batch,10368.634182963,10368.635105424,10368.635132641,10368.658930947,10371.465298395,945,369,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000017,17,batch,10369.634182963,10369.634315245,10369.634343336,10369.659123797,10370.711426409,719,139,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000018,18,batch,10370.634182963,10370.634842639,10370.634876196,10370.657951771,10373.386876726,1973,361,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000019,19,interactive,10371.634182963,10371.63504446,10371.635081904,10371.655827261,10372.225323716,92,76,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000020,20,interactive,10372.634182963,10372.634889249,10372.634924833,10372.6604757,10373.652898084,137,127,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000021,21,interactive,10373.634182963,10373.635148179,10373.635177131,10373.66089893,10373.923903826,157,34,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000022,22,interactive,10374.634182963,10374.635695851,10374.635754003,10374.655996415,10375.316334981,255,79,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000023,23,batch,10375.634182963,10375.634934083,10375.63497834,10375.655342771,10379.617469396,1132,461,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000024,24,batch,10376.634182963,10376.635154009,10376.635190371,10376.656725772,10379.248982821,967,296,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000025,25,batch,10377.634182963,10377.634375459,10377.634415028,10377.664493886,10379.616920612,539,229,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000026,26,interactive,10378.634182963,10378.634319443,10378.634346165,10378.657930223,10379.602712841,197,113,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000027,27,batch,10379.634182963,10379.634694213,10379.634713518,10379.651652651,10382.903690473,1957,417,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000028,28,batch,10380.634182963,10380.63441293,10380.634476469,10380.662960656,10381.703669477,700,128,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000029,29,interactive,10381.634182963,10381.634371103,10381.634402397,10381.661511454,10382.043667882,193,52,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000030,30,batch,10382.634182963,10382.63461477,10382.63465357,10382.656307901,10384.182284371,1279,200,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000031,31,interactive,10383.634182963,10383.634833454,10383.634867167,10383.659158259,10384.210679257,213,76,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000032,32,batch,10384.634182963,10384.634914724,10384.634958283,10384.656300291,10388.039562839,1071,390,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000033,33,batch,10385.634182963,10385.634292816,10385.634330179,10385.65617255,10388.382638203,994,313,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000034,34,interactive,10386.634182963,10386.635139052,10386.635166421,10386.660196098,10387.356201805,95,79,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000035,35,batch,10387.634182963,10387.634648023,10387.634675655,10387.662346951,10390.055503053,1493,281,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000036,36,interactive,10388.634182963,10388.634655246,10388.634681874,10388.662176306,10389.432706465,165,90,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000037,37,batch,10389.634182963,10389.634383611,10389.634415107,10389.658138047,10392.776023342,1575,368,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000038,38,batch,10390.634182963,10390.634468779,10390.634503476,10390.658911577,10392.750351778,1975,245,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000039,39,batch,10391.634182963,10391.634911106,10391.634952253,10391.657087175,10393.919950263,882,276,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000040,40,interactive,10392.634182963,10392.634664497,10392.634704218,10392.664645226,10393.103934852,107,52,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000041,41,batch,10393.634182963,10393.635054858,10393.635082908,10393.65893018,10396.66863512,1579,405,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000042,42,batch,10394.634182963,10394.634851684,10394.634877844,10394.657716382,10396.940321727,1568,303,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000043,43,batch,10395.634182963,10395.635137909,10395.635172493,10395.660014776,10396.66862529,518,134,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000044,44,interactive,10396.634182963,10396.634931497,10396.634958664,10396.652811573,10397.476580899,197,114,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000045,45,interactive,10397.634182963,10397.634988483,10397.635011039,10397.652571199,10398.253576925,212,84,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000046,46,interactive,10398.634182963,10398.635300964,10398.635340108,10398.653351537,10399.143751639,70,69,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000047,47,interactive,10399.634182963,10399.635771495,10399.635829923,10399.654534519,10400.429734835,140,108,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000048,48,batch,10400.634182963,10400.636279306,10400.636315835,10400.653907159,10404.758339796,1177,482,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000049,49,interactive,10401.634182963,10401.634511849,10401.634539851,10401.661900673,10401.98183462,67,37,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000050,50,interactive,10402.634182963,10402.635013875,10402.63504726,10402.662750775,10403.298102817,209,72,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000051,51,batch,10403.634182963,10403.634323911,10403.634362533,10403.657504783,10405.016555205,1232,158,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000052,52,batch,10404.634182963,10404.635018659,10404.635056074,10404.662054237,10407.089091285,1828,285,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000053,53,batch,10405.634182963,10405.634968527,10405.634998052,10405.663349474,10408.119415428,845,285,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000054,54,interactive,10406.634182963,10406.635176106,10406.635201561,10406.658573986,10407.626978026,208,113,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000055,55,interactive,10407.634182963,10407.634674095,10407.6346944,10407.659951287,10408.615792309,237,115,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000056,56,interactive,10408.634182963,10408.635241108,10408.635272012,10408.655527614,10408.985669164,223,42,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000057,57,interactive,10409.634182963,10409.634650601,10409.634687197,10409.655007384,10410.096915337,104,54,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000058,58,interactive,10410.634182963,10410.634811666,10410.634857128,10410.654807855,10411.748504256,229,128,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000059,59,batch,10411.634182963,10411.634832152,10411.634859191,10411.657815053,10413.771157704,1601,244,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000060,60,interactive,10412.634182963,10412.635168248,10412.635210325,10412.660156129,10412.998838174,139,39,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
