request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000003,3,interactive,10508.970395737,10508.970628616,10508.970666819,10508.994779568,10509.421096871,118,55,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000004,4,batch,10509.637062403666,10509.638113626,10509.638147653,10509.664533799,10510.693278759,2046,131,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000005,5,batch,10510.303729070334,10510.303930667,10510.303957647,10510.328365708,10512.315847653,1040,257,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000006,6,batch,10510.970395737,10510.971227499,10510.971264527,10510.995888535,10513.698950256,589,352,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000007,7,batch,10511.637062403666,10511.638081046,10511.638106729,10511.658379887,10514.41501129,578,359,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000008,8,interactive,10512.303729070334,10512.304863579,10512.30489949,10512.329801715,10512.735727602,94,54,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000009,9,interactive,10512.970395737,10512.970852205,10512.97088049,10512.996021914,10513.324255519,68,44,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000010,10,batch,10513.637062403666,10513.638088813,10513.638113305,10513.659604778,10516.634497153,611,388,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000011,11,batch,10514.303729070334,10514.304534183,10514.304562654,10514.322851877,10515.933702619,1163,211,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000012,12,interactive,10514.970395737,10514.970489934,10514.97052222,10514.995600365,10515.380115817,249,51,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000013,13,batch,10515.637062403666,10515.638006146,10515.638043047,10515.661810925,10518.358621047,798,352,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000014,14,batch,10516.303729070334,10516.304034531,10516.304062841,10516.328405016,10518.880871158,1990,334,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000015,15,batch,10516.970395737,10516.970975014,10516.971010122,10516.994160781,10519.241235268,541,294,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000016,16,batch,10517.637062403666,10517.637384063,10517.637411182,10517.65761478,10520.425774004,945,359,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000017,17,batch,10518.303729070334,10518.304212375,10518.358633117,10518.380418515,10519.449815081,719,139,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000018,18,batch,10518.970395737,10518.971416509,10518.971443755,10518.995594647,10521.7911899,1973,366,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000019,19,interactive,10519.637062403666,10519.63745257,10519.637486365,10519.656338259,10520.237084039,92,76,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000020,20,interactive,10520.303729070334,10520.304296553,10520.304319407,10520.326917557,10521.286963525,137,127,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000021,21,interactive,10520.970395737,10520.971103894,10520.971127303,10520.989543716,10521.241731869,157,34,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000022,22,interactive,10521.637062403666,10521.63796983,10521.638009193,10521.662714301,10522.226527828,255,79,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000023,23,batch,10522.303729070334,10522.305038037,10522.305074449,10522.323697162,10525.841460751,1132,461,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000024,24,batch,10522.970395737,10522.970684858,10522.970712117,10522.994120997,10525.276739887,967,296,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000025,25,batch,10523.637062403666,10523.638108242,10523.638142299,10523.662262109,10525.389061981,539,229,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000026,26,interactive,10524.303729070334,10524.303959366,10524.303983004,10524.326795265,10525.170435244,197,113,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000027,27,batch,10524.970395737,10524.97114765,10525.170447678,10525.192009203,10528.655058469,1957,417,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000028,28,batch,10525.637062403666,10525.637815364,10525.637843437,10525.658886737,10526.702694169,700,128,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000029,29,interactive,10526.303729070334,10526.304346782,10526.304394606,10526.326811496,10526.754194095,193,52,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000030,30,batch,10526.970395737,10526.971326621,10526.971379954,10526.996135212,10528.723288121,1279,200,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000031,31,interactive,10527.637062403666,10527.637463305,10527.637495146,10527.665022387,10528.317303361,213,76,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000032,32,batch,10528.303729070334,10528.304275971,10528.304308408,10528.333545589,10531.702478725,1071,390,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000033,33,batch,10528.970395737,10528.971286512,10528.971316319,10528.997766011,10531.710716677,994,313,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000034,34,interactive,10529.637062403666,10529.63803604,10529.638079891,10529.662370752,10530.346097212,95,79,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000035,35,batch,10530.303729070334,10530.304712636,10530.304739117,10530.328102688,10532.766452242,1493,281,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000036,36,interactive,10530.970395737,10530.971452494,10530.971480226,10530.995771226,10531.771771241,165,90,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000037,37,batch,10531.637062403666,10531.637781396,10531.702499524,10531.727218301,10534.791806678,1575,352,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000038,38,batch,10532.303729070334,10532.305141699,10532.305172416,10532.33316048,10534.459083344,1975,245,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000039,39,batch,10532.970395737,10532.971054164,10532.971086903,10532.992079577,10535.40128151,882,276,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000040,40,interactive,10533.637062403666,10533.637619553,10533.637645054,10533.662960952,10534.111594916,107,52,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000041,41,batch,10534.303729070334,10534.304036014,10534.304066697,10534.329038873,10537.477979125,1579,359,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000042,42,batch,10534.970395737,10534.970971606,10534.970998022,10534.994188219,10537.653994946,1568,303,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000043,43,batch,10535.637062403666,10535.637767472,10535.637800855,10535.665344355,10536.836447072,518,134,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000044,44,interactive,10536.303729070334,10536.304537586,10536.304575192,10536.334207622,10537.329433315,197,114,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000045,45,interactive,10536.970395737,10536.971211251,10536.971244209,10536.993704581,10537.724040705,212,84,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000046,46,interactive,10537.637062403666,10537.637709619,10537.637746621,10537.662125045,10538.225386621,70,69,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000047,47,interactive,10538.303729070334,10538.304549378,10538.304569072,10538.323435135,10539.254199566,140,108,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000048,48,batch,10538.970395737,10538.971361959,10538.971411145,10538.992456054,10542.749821606,1177,430,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000049,49,interactive,10539.637062403666,10539.63779634,10539.637824602,10539.658889978,10539.976862223,67,37,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000050,50,interactive,10540.303729070334,10540.303954654,10540.303981081,10540.326647319,10540.951286447,209,72,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000051,51,batch,10540.970395737,10540.971111254,10540.971136399,10540.994048392,10542.370994442,1232,158,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000052,52,batch,10541.637062403666,10541.637412578,10541.63744057,10541.659112683,10544.137378698,1828,285,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000053,53,batch,10542.303729070334,10542.304447613,10542.304479767,10542.326536105,10544.795783925,845,285,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000054,54,interactive,10542.970395737,10542.97111718,10542.971144068,10542.995237235,10543.963659568,208,113,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000055,55,interactive,10543.637062403666,10543.637879652,10543.637911044,10543.665817008,10544.653471327,237,115,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000056,56,interactive,10544.303729070334,10544.304914641,10544.30494597,10544.328286536,10544.687704357,223,42,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000057,57,interactive,10544.970395737,10544.972034932,10544.972065121,10544.991695224,10545.425455804,104,54,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000058,58,interactive,10545.637062403666,10545.637793202,10545.637824484,10545.656688834,10546.756354862,229,128,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000059,59,batch,10546.303729070334,10546.303997314,10546.304027645,10546.329595042,10548.358871335,1601,244,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000060,60,interactive,10546.970395737,10546.970750909,10546.970778059,10546.991910374,10547.330745833,139,39,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000061,61,batch,10547.637062403666,10547.637550417,10547.637577876,10547.662204912,10548.943339091,1681,167,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000062,62,batch,10548.303729070334,10548.304024446,10548.304047789,10548.326291972,10550.644839449,2004,302,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000063,63,interactive,10548.970395737,10548.97093931,10548.970967535,10548.994320619,10549.664775759,114,87,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000064,64,batch,10549.637062403666,10549.637531341,10549.637560161,10549.656926349,10550.80179777,1587,152,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
